sqrt(x^a)/a, 2.0, -24, 24, 0.01, 
20.18000000000131, 10.089950000000655
20.190000000001312, 10.094950000000656
20.200000000001314, 10.099950000000657
20.210000000001315, 10.104950000000658
20.220000000001317, 10.109950000000659
20.23000000000132, 10.11495000000066
20.24000000000132, 10.11995000000066
20.25000000000132, 10.124950000000661
20.260000000001323, 10.129950000000662
20.270000000001325, 10.134950000000662
20.280000000001326, 10.139950000000663
20.290000000001328, 10.144950000000664
20.30000000000133, 10.149950000000665
20.31000000000133, 10.154950000000666
20.320000000001333, 10.159950000000666
20.330000000001334, 10.164950000000667
20.340000000001336, 10.169950000000668
20.350000000001337, 10.174950000000669
20.36000000000134, 10.17995000000067
20.37000000000134, 10.18495000000067
20.380000000001342, 10.189950000000671
20.390000000001343, 10.194950000000672
20.400000000001345, 10.199950000000673
20.410000000001347, 10.204950000000673
20.420000000001348, 10.209950000000674
20.43000000000135, 10.214950000000675
20.44000000000135, 10.219950000000676
20.450000000001353, 10.224950000000677
20.460000000001354, 10.229950000000677
20.470000000001356, 10.234950000000678
20.480000000001358, 10.239950000000679
20.49000000000136, 10.24495000000068
20.50000000000136, 10.24995000000068
20.510000000001362, 10.254950000000681
20.520000000001364, 10.259950000000682
20.530000000001365, 10.264950000000683
20.540000000001367, 10.269950000000684
20.55000000000137, 10.274950000000684
20.56000000000137, 10.279950000000685
20.57000000000137, 10.284950000000686
20.580000000001373, 10.289950000000687
20.590000000001375, 10.294950000000687
20.600000000001376, 10.299950000000688
20.610000000001378, 10.304950000000689
20.62000000000138, 10.30995000000069
20.63000000000138, 10.31495000000069
20.640000000001383, 10.319950000000691
20.650000000001384, 10.324950000000692
20.660000000001386, 10.329950000000693
20.670000000001387, 10.334950000000694
20.68000000000139, 10.339950000000695
20.69000000000139, 10.344950000000695
20.700000000001392, 10.349950000000696
20.710000000001394, 10.354950000000697
20.720000000001395, 10.359950000000698
20.730000000001397, 10.364950000000698
20.740000000001398, 10.3699500000007
20.7500000000014, 10.3749500000007
20.7600000000014, 10.3799500000007
20.770000000001403, 10.384950000000702
20.780000000001404, 10.389950000000702
20.790000000001406, 10.394950000000703
20.800000000001408, 10.399950000000704
20.81000000000141, 10.404950000000705
20.82000000000141, 10.409950000000705
20.830000000001412, 10.414950000000706
20.840000000001414, 10.419950000000707
20.850000000001415, 10.424950000000708
20.860000000001417, 10.429950000000709
20.87000000000142, 10.43495000000071
20.88000000000142, 10.43995000000071
20.89000000000142, 10.444950000000711
20.900000000001423, 10.449950000000712
20.910000000001425, 10.454950000000713
20.920000000001426, 10.459950000000713
20.930000000001428, 10.464950000000714
20.94000000000143, 10.469950000000715
20.95000000000143, 10.474950000000716
20.960000000001433, 10.479950000000716
20.970000000001434, 10.484950000000717
20.980000000001436, 10.489950000000718
20.990000000001437, 10.494950000000719
21.00000000000144, 10.49995000000072
21.01000000000144, 10.50495000000072
21.020000000001442, 10.509950000000721
21.030000000001444, 10.514950000000722
21.040000000001445, 10.519950000000723
21.050000000001447, 10.524950000000723
21.06000000000145, 10.529950000000724
21.07000000000145, 10.534950000000725
21.08000000000145, 10.539950000000726
21.090000000001453, 10.544950000000727
21.100000000001454, 10.549950000000727
21.110000000001456, 10.554950000000728
21.120000000001458, 10.559950000000729
21.13000000000146, 10.56495000000073
21.14000000000146, 10.56995000000073
21.150000000001462, 10.574950000000731
21.160000000001464, 10.579950000000732
21.170000000001465, 10.584950000000733
21.180000000001467, 10.589950000000734
21.19000000000147, 10.594950000000734
21.20000000000147, 10.599950000000735
21.21000000000147, 10.604950000000736
21.220000000001473, 10.609950000000737
21.230000000001475, 10.614950000000738
21.240000000001476, 10.619950000000738
21.250000000001478, 10.624950000000739
21.26000000000148, 10.62995000000074
21.27000000000148, 10.63495000000074
21.280000000001483, 10.639950000000741
21.290000000001484, 10.644950000000742
21.300000000001486, 10.649950000000743
21.310000000001487, 10.654950000000744
21.32000000000149, 10.659950000000745
21.33000000000149, 10.664950000000745
21.340000000001492, 10.669950000000746
21.350000000001494, 10.674950000000747
21.360000000001495, 10.679950000000748
21.370000000001497, 10.684950000000748
21.3800000000015, 10.68995000000075
21.3900000000015, 10.69495000000075
21.4000000000015, 10.69995000000075
21.410000000001503, 10.704950000000752
21.420000000001505, 10.709950000000752
21.430000000001506, 10.714950000000753
21.440000000001508, 10.719950000000754
21.45000000000151, 10.724950000000755
21.46000000000151, 10.729950000000755
21.470000000001512, 10.734950000000756
21.480000000001514, 10.739950000000757
21.490000000001515, 10.744950000000758
21.500000000001517, 10.749950000000759
21.51000000000152, 10.75495000000076
21.52000000000152, 10.75995000000076
21.53000000000152, 10.764950000000761
21.540000000001523, 10.769950000000762
21.550000000001525, 10.774950000000763
21.560000000001526, 10.779950000000763
21.570000000001528, 10.784950000000764
21.58000000000153, 10.789950000000765
21.59000000000153, 10.794950000000766
21.600000000001533, 10.799950000000766
21.610000000001534, 10.804950000000767
21.620000000001536, 10.809950000000768
21.630000000001537, 10.814950000000769
21.64000000000154, 10.81995000000077
21.65000000000154, 10.82495000000077
21.660000000001542, 10.829950000000771
21.670000000001544, 10.834950000000772
21.680000000001545, 10.839950000000773
21.690000000001547, 10.844950000000773
21.70000000000155, 10.849950000000774
21.71000000000155, 10.854950000000775
21.72000000000155, 10.859950000000776
21.730000000001553, 10.864950000000777
21.740000000001555, 10.869950000000777
21.750000000001556, 10.874950000000778
21.760000000001558, 10.879950000000779
21.77000000000156, 10.88495000000078
21.78000000000156, 10.88995000000078
21.790000000001562, 10.894950000000781
21.800000000001564, 10.899950000000782
21.810000000001565, 10.904950000000783
21.820000000001567, 10.909950000000784
21.83000000000157, 10.914950000000784
21.84000000000157, 10.919950000000785
21.85000000000157, 10.924950000000786
21.860000000001573, 10.929950000000787
21.870000000001575, 10.934950000000788
21.880000000001576, 10.939950000000788
21.890000000001578, 10.944950000000789
21.90000000000158, 10.94995000000079
21.91000000000158, 10.95495000000079
21.920000000001583, 10.959950000000791
21.930000000001584, 10.964950000000792
21.940000000001586, 10.969950000000793
21.950000000001587, 10.974950000000794
21.96000000000159, 10.979950000000795
21.97000000000159, 10.984950000000795
21.980000000001592, 10.989950000000796
21.990000000001594, 10.994950000000797
22.000000000001595, 10.999950000000798
22.010000000001597, 11.004950000000798
22.0200000000016, 11.0099500000008
22.0300000000016, 11.0149500000008
22.0400000000016, 11.0199500000008
22.050000000001603, 11.024950000000802
22.060000000001605, 11.029950000000802
22.070000000001606, 11.034950000000803
22.080000000001608, 11.039950000000804
22.09000000000161, 11.044950000000805
22.10000000000161, 11.049950000000806
22.110000000001612, 11.054950000000806
22.120000000001614, 11.059950000000807
22.130000000001615, 11.064950000000808
22.140000000001617, 11.069950000000809
22.15000000000162, 11.07495000000081
22.16000000000162, 11.07995000000081
22.17000000000162, 11.084950000000811
22.180000000001623, 11.089950000000812
22.190000000001625, 11.094950000000813
22.200000000001626, 11.099950000000813
22.210000000001628, 11.104950000000814
22.22000000000163, 11.109950000000815
22.23000000000163, 11.114950000000816
22.240000000001633, 11.119950000000816
22.250000000001634, 11.124950000000817
22.260000000001636, 11.129950000000818
22.270000000001637, 11.134950000000819
22.28000000000164, 11.13995000000082
22.29000000000164, 11.14495000000082
22.300000000001642, 11.149950000000821
22.310000000001644, 11.154950000000822
22.320000000001645, 11.159950000000823
22.330000000001647, 11.164950000000823
22.34000000000165, 11.169950000000824
22.35000000000165, 11.174950000000825
22.36000000000165, 11.179950000000826
22.370000000001653, 11.184950000000827
22.380000000001655, 11.189950000000827
22.390000000001656, 11.194950000000828
22.400000000001658, 11.199950000000829
22.41000000000166, 11.20495000000083
22.42000000000166, 11.20995000000083
22.430000000001662, 11.214950000000831
22.440000000001664, 11.219950000000832
22.450000000001666, 11.224950000000833
22.460000000001667, 11.229950000000834
22.47000000000167, 11.234950000000834
22.48000000000167, 11.239950000000835
22.49000000000167, 11.244950000000836
22.500000000001673, 11.249950000000837
22.510000000001675, 11.254950000000838
22.520000000001676, 11.259950000000838
22.530000000001678, 11.26495000000084
22.54000000000168, 11.26995000000084
22.55000000000168, 11.27495000000084
22.560000000001683, 11.279950000000841
22.570000000001684, 11.284950000000842
22.580000000001686, 11.289950000000843
22.590000000001687, 11.294950000000844
22.60000000000169, 11.299950000000845
22.61000000000169, 11.304950000000845
22.620000000001692, 11.309950000000846
22.630000000001694, 11.314950000000847
22.640000000001695, 11.319950000000848
22.650000000001697, 11.324950000000849
22.6600000000017, 11.32995000000085
22.6700000000017, 11.33495000000085
22.6800000000017, 11.33995000000085
22.690000000001703, 11.344950000000852
22.700000000001705, 11.349950000000852
22.710000000001706, 11.354950000000853
22.720000000001708, 11.359950000000854
22.73000000000171, 11.364950000000855
22.74000000000171, 11.369950000000856
22.750000000001712, 11.374950000000856
22.760000000001714, 11.379950000000857
22.770000000001716, 11.384950000000858
22.780000000001717, 11.389950000000859
22.79000000000172, 11.39495000000086
22.80000000000172, 11.39995000000086
22.810000000001722, 11.404950000000861
22.820000000001723, 11.409950000000862
22.830000000001725, 11.414950000000863
22.840000000001726, 11.419950000000863
22.850000000001728, 11.424950000000864
22.86000000000173, 11.429950000000865
22.87000000000173, 11.434950000000866
22.880000000001733, 11.439950000000866
22.890000000001734, 11.444950000000867
22.900000000001736, 11.449950000000868
22.910000000001737, 11.454950000000869
22.92000000000174, 11.45995000000087
22.93000000000174, 11.46495000000087
22.940000000001742, 11.469950000000871
22.950000000001744, 11.474950000000872
22.960000000001745, 11.479950000000873
22.970000000001747, 11.484950000000874
22.98000000000175, 11.489950000000874
22.99000000000175, 11.494950000000875
23.00000000000175, 11.499950000000876
23.010000000001753, 11.504950000000877
23.020000000001755, 11.509950000000877
23.030000000001756, 11.514950000000878
23.040000000001758, 11.519950000000879
23.05000000000176, 11.52495000000088
23.06000000000176, 11.52995000000088
23.070000000001762, 11.534950000000881
23.080000000001764, 11.539950000000882
23.090000000001766, 11.544950000000883
23.100000000001767, 11.549950000000884
23.11000000000177, 11.554950000000884
23.12000000000177, 11.559950000000885
23.130000000001772, 11.564950000000886
23.140000000001773, 11.569950000000887
23.150000000001775, 11.574950000000888
23.160000000001776, 11.579950000000888
23.170000000001778, 11.58495000000089
23.18000000000178, 11.58995000000089
23.19000000000178, 11.59495000000089
23.200000000001783, 11.599950000000891
23.210000000001784, 11.604950000000892
23.220000000001786, 11.609950000000893
23.230000000001787, 11.614950000000894
23.24000000000179, 11.619950000000895
23.25000000000179, 11.624950000000895
23.260000000001792, 11.629950000000896
23.270000000001794, 11.634950000000897
23.280000000001795, 11.639950000000898
23.290000000001797, 11.644950000000899
23.3000000000018, 11.6499500000009
23.3100000000018, 11.6549500000009
23.3200000000018, 11.6599500000009
23.330000000001803, 11.664950000000902
23.340000000001805, 11.669950000000902
23.350000000001806, 11.674950000000903
23.360000000001808, 11.679950000000904
23.37000000000181, 11.684950000000905
23.38000000000181, 11.689950000000906
23.390000000001812, 11.694950000000906
23.400000000001814, 11.699950000000907
23.410000000001816, 11.704950000000908
23.420000000001817, 11.709950000000909
23.43000000000182, 11.71495000000091
23.44000000000182, 11.71995000000091
23.450000000001822, 11.724950000000911
23.460000000001823, 11.729950000000912
23.470000000001825, 11.734950000000913
23.480000000001827, 11.739950000000913
23.490000000001828, 11.744950000000914
23.50000000000183, 11.749950000000915
23.51000000000183, 11.754950000000916
23.520000000001833, 11.759950000000917
23.530000000001834, 11.764950000000917
23.540000000001836, 11.769950000000918
23.550000000001837, 11.774950000000919
23.56000000000184, 11.77995000000092
23.57000000000184, 11.78495000000092
23.580000000001842, 11.789950000000921
23.590000000001844, 11.794950000000922
23.600000000001845, 11.799950000000923
23.610000000001847, 11.804950000000924
23.62000000000185, 11.809950000000924
23.63000000000185, 11.814950000000925
23.64000000000185, 11.819950000000926
23.650000000001853, 11.824950000000927
23.660000000001855, 11.829950000000927
23.670000000001856, 11.834950000000928
23.680000000001858, 11.839950000000929
23.69000000000186, 11.84495000000093
23.70000000000186, 11.84995000000093
23.710000000001862, 11.854950000000931
23.720000000001864, 11.859950000000932
23.730000000001866, 11.864950000000933
23.740000000001867, 11.869950000000934
23.75000000000187, 11.874950000000934
23.76000000000187, 11.879950000000935
23.770000000001872, 11.884950000000936
23.780000000001873, 11.889950000000937
23.790000000001875, 11.894950000000938
23.800000000001877, 11.899950000000938
23.810000000001878, 11.90495000000094
23.82000000000188, 11.90995000000094
23.83000000000188, 11.91495000000094
23.840000000001883, 11.919950000000942
23.850000000001884, 11.924950000000942
23.860000000001886, 11.929950000000943
23.870000000001887, 11.934950000000944
